county,precinct,office,district,party,candidate,votes
MECKLENBURG,024,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,81
MECKLENBURG,024,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",83
MECKLENBURG,024,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,83
MECKLENBURG,024,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,70
MECKLENBURG,024,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Gary Linn Young II,31
MECKLENBURG,024,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Malcolm Graham,78
MECKLENBURG,025,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,32
MECKLENBURG,025,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,133
MECKLENBURG,025,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,32
MECKLENBURG,025,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,81
MECKLENBURG,025,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,125
MECKLENBURG,025,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",144
MECKLENBURG,025,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,142
MECKLENBURG,025,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,92
MECKLENBURG,025,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Gary Linn Young II,56
MECKLENBURG,025,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Malcolm Graham,108
MECKLENBURG,026,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,29
MECKLENBURG,026,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,196
MECKLENBURG,026,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,42
MECKLENBURG,026,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,140
MECKLENBURG,026,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,178
MECKLENBURG,026,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",188
MECKLENBURG,026,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,184
MECKLENBURG,026,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,124
MECKLENBURG,027,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,21
MECKLENBURG,027,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,74
MECKLENBURG,027,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,24
MECKLENBURG,027,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,56
MECKLENBURG,027,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,71
MECKLENBURG,027,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",72
MECKLENBURG,027,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,72
MECKLENBURG,027,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,46
MECKLENBURG,028,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,16
MECKLENBURG,028,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,68
MECKLENBURG,028,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,33
MECKLENBURG,028,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,54
MECKLENBURG,028,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,68
MECKLENBURG,028,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",55
MECKLENBURG,028,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,63
MECKLENBURG,028,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,48
MECKLENBURG,029,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,12
MECKLENBURG,029,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,72
MECKLENBURG,029,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,46
MECKLENBURG,029,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,35
MECKLENBURG,029,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,76
MECKLENBURG,029,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",38
MECKLENBURG,029,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,52
MECKLENBURG,029,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,64
MECKLENBURG,030,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,33
MECKLENBURG,030,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,119
MECKLENBURG,030,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,87
MECKLENBURG,030,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,78
MECKLENBURG,030,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,126
MECKLENBURG,030,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",66
MECKLENBURG,030,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,103
MECKLENBURG,030,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,98
MECKLENBURG,031,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,33
MECKLENBURG,031,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,148
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,34
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,95
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,116
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",142
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,141
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,116
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Melinda Lilly,13
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Tiawana Deling Brown,120
MECKLENBURG,031,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Warren F. Turner,48
MECKLENBURG,032,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,3
MECKLENBURG,032,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,56
MECKLENBURG,032,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,36
MECKLENBURG,032,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,17
MECKLENBURG,032,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,47
MECKLENBURG,032,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",32
MECKLENBURG,032,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,28
MECKLENBURG,032,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,39
MECKLENBURG,033,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,56
MECKLENBURG,033,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,80
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,64
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,66
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,96
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",84
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,97
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,105
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,"Curtis M. Hayes, Jr.",61
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Marjorie Molina,43
MECKLENBURG,033,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Reid,31
MECKLENBURG,034,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,35
MECKLENBURG,034,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,99
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,56
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,66
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,115
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",77
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,100
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,99
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,"Curtis M. Hayes, Jr.",26
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Marjorie Molina,84
MECKLENBURG,034,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Reid,26
MECKLENBURG,035,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,14
MECKLENBURG,035,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,65
MECKLENBURG,035,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,43
MECKLENBURG,035,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,35
MECKLENBURG,035,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,64
MECKLENBURG,035,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",40
MECKLENBURG,035,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,55
MECKLENBURG,035,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,66
MECKLENBURG,036,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,11
MECKLENBURG,036,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,99
MECKLENBURG,036,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,61
MECKLENBURG,036,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,41
MECKLENBURG,036,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,93
MECKLENBURG,036,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",64
MECKLENBURG,036,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,52
MECKLENBURG,036,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,82
MECKLENBURG,037,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,19
MECKLENBURG,037,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,54
MECKLENBURG,037,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,47
MECKLENBURG,037,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,32
MECKLENBURG,037,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,63
MECKLENBURG,037,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",28
MECKLENBURG,037,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,44
MECKLENBURG,037,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,57
MECKLENBURG,038,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,7
MECKLENBURG,038,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,51
MECKLENBURG,038,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,30
MECKLENBURG,038,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,25
MECKLENBURG,038,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,45
MECKLENBURG,038,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",27
MECKLENBURG,038,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,41
MECKLENBURG,038,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,41
MECKLENBURG,039,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,24
MECKLENBURG,039,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,89
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,16
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,52
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,80
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",92
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,96
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,84
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Melinda Lilly,6
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Tiawana Deling Brown,65
MECKLENBURG,039,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 03 (DEM),03,DEM,Warren F. Turner,40
MECKLENBURG,040,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,28
MECKLENBURG,040,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,82
MECKLENBURG,040,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,29
MECKLENBURG,040,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,71
MECKLENBURG,040,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,80
MECKLENBURG,040,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",84
MECKLENBURG,040,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,85
MECKLENBURG,040,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,69
MECKLENBURG,040,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Gary Linn Young II,18
MECKLENBURG,040,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Malcolm Graham,92
MECKLENBURG,041,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,25
MECKLENBURG,041,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,77
MECKLENBURG,041,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,21
MECKLENBURG,041,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,59
MECKLENBURG,041,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,86
MECKLENBURG,041,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",73
MECKLENBURG,041,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,92
MECKLENBURG,041,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,64
MECKLENBURG,041,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Gary Linn Young II,27
MECKLENBURG,041,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Malcolm Graham,73
MECKLENBURG,042,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,43
MECKLENBURG,042,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,170
MECKLENBURG,042,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,45
MECKLENBURG,042,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,162
MECKLENBURG,042,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,163
MECKLENBURG,042,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",177
MECKLENBURG,042,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,173
MECKLENBURG,042,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,89
MECKLENBURG,043,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,26
MECKLENBURG,043,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,77
MECKLENBURG,043,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,34
MECKLENBURG,043,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,55
MECKLENBURG,043,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,79
MECKLENBURG,043,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",77
MECKLENBURG,043,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,84
MECKLENBURG,043,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,66
MECKLENBURG,044,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,18
MECKLENBURG,044,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,90
MECKLENBURG,044,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,51
MECKLENBURG,044,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,52
MECKLENBURG,044,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,94
MECKLENBURG,044,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",51
MECKLENBURG,044,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,70
MECKLENBURG,044,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,74
MECKLENBURG,045,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,17
MECKLENBURG,045,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,66
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,36
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,39
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,65
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",52
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,61
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,50
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,"Curtis M. Hayes, Jr.",22
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Marjorie Molina,49
MECKLENBURG,045,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Reid,11
MECKLENBURG,046,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,16
MECKLENBURG,046,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,72
MECKLENBURG,046,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,37
MECKLENBURG,046,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,38
MECKLENBURG,046,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,75
MECKLENBURG,046,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",56
MECKLENBURG,046,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,63
MECKLENBURG,046,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,64
MECKLENBURG,047,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,7
MECKLENBURG,047,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,109
MECKLENBURG,047,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,55
MECKLENBURG,047,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,47
MECKLENBURG,047,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,99
MECKLENBURG,047,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",75
MECKLENBURG,047,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,71
MECKLENBURG,047,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,83
MECKLENBURG,048,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,5
MECKLENBURG,048,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,55
MECKLENBURG,048,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,27
MECKLENBURG,048,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,12
MECKLENBURG,048,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,50
MECKLENBURG,048,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",29
MECKLENBURG,048,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,36
MECKLENBURG,048,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,40
MECKLENBURG,049,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,8
MECKLENBURG,049,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,77
MECKLENBURG,049,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,44
MECKLENBURG,049,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Charlene Henderson El,31
MECKLENBURG,049,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,70
MECKLENBURG,049,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,"James (Smuggie) Mitchell, Jr.",51
MECKLENBURG,049,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,51
MECKLENBURG,049,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Victoria Watlington,57
MECKLENBURG,050,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,18
MECKLENBURG,050,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,54
MECKLENBURG,050,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Ben Copeland,40
